insult	eventu	-1.061812804043435e-06
insult	freezer	-4.772165837459632e-12
insult	element	-6.508827683439966e-07
insult	conspiraci	-9.774873725263347e-07
insult	extens	-7.700373620759256e-07
insult	criterion	-4.322135688099379e-07
insult	woman	-6.82248778332514e-07
insult	london	-8.608750727914047e-07
insult	teach	-2.138460572923824e-06
insult	genr	-2.886656713043819e-07
insult	domain	-1.2624018699016957e-06
insult	terror	-1.2455123552405131e-06
insult	bulli	3.5447839451928544e-05
insult	illustr	-6.392571222049741e-07
insult	enter	-1.7981480499008324e-06
insult	sir	7.692051921624362e-06
insult	essenti	-7.64498182690384e-07
insult	conserv	-6.086786955427662e-07
insult	chart	-7.675608044692005e-07
insult	odd	-1.5495752723954814e-06
insult	verticalaligntop	-4.475232516828196e-09
insult	channel	-9.42580195128215e-07
insult	afraid	-3.15622921824769e-06
insult	birth	-1.114407248533051e-06
insult	formal	-1.596824282803835e-06
insult	throughout	-1.0634636873416043e-06
insult	demand	-2.0240077106715686e-06
insult	polish	-8.227122099648637e-07
insult	victim	-1.546732086626297e-06
insult	nearli	-2.96239196089331e-06
insult	dumb	0.0005563254444187427
insult	merit	-1.1894867221410688e-06
insult	integr	-5.729163861731097e-07
insult	nationalist	-1.18251344802163e-06
insult	persian	-4.859302023325771e-07
insult	proven	-2.751690076266277e-06
insult	classic	-1.8420838000333636e-06
insult	foreign	-1.2654007370413503e-06
insult	precis	-1.0915510672857333e-06
insult	draw	-1.6117033838140946e-06
insult	experienc	-1.0896952467109703e-06
insult	bear	-9.586188390860628e-07
insult	mix	-1.3691350499751752e-06
insult	doubl	-2.523634479374661e-06
insult	wikipediaimag	-2.3146793545661777e-08
insult	agreement	-5.289945268470461e-07
insult	instruct	-1.0717758463203816e-06
insult	dude	0.00015040211277761423
insult	australia	-1.2279625491033856e-06
insult	delay	-1.2996313679678613e-06
insult	signatur	-6.475561835713168e-07
insult	correctli	-1.5874918149397346e-06
insult	cross	-1.571474876991488e-06
insult	pathet	0.0004394878723668248
insult	car	-8.220495208504477e-07
insult	sit	3.9170481949499e-05
insult	softwar	-1.1895434146570794e-06
insult	began	-7.845496993719082e-07
insult	analysi	-5.942695043494002e-07
insult	twice	-1.5480341127055375e-06
insult	excel	-1.3728556257140766e-06
insult	jump	5.809650097487077e-07
insult	blatant	-2.4279176482323625e-06
insult	hasnt	-1.7838050071849196e-06
insult	throw	1.0203411707829007e-06
insult	statist	-5.168902689569866e-07
insult	brown	-7.495784247369151e-07
insult	annoy	2.108799767936968e-06
insult	contrari	-1.4275302765669048e-06
insult	peer	-1.0495754017881787e-06
insult	contradict	-1.0923194036446066e-06
insult	organis	-7.764992815053071e-07
insult	democrat	-5.47799845421288e-07
insult	ip	-6.090619601576076e-07
insult	crimin	3.7537779504238813e-07
insult	antisemit	2.3412287766875211e-07
insult	paid	-6.50836046180096e-07
insult	health	-1.3370187946306487e-06
insult	brief	-9.491651035069034e-07
insult	regular	-1.0006316776722518e-06
insult	promis	-2.261638886808832e-06
insult	royal	-1.0114640788946306e-06
insult	japan	-8.990904639078521e-07
insult	ten	-1.8280684699246476e-06
insult	imposs	-8.64261625958745e-07
insult	mexican	7.034852022050284e-06
insult	commerci	-1.1227601473819416e-06
insult	combin	-1.2475026550794908e-06
insult	lock	-1.354065731245211e-06
insult	wikipediaquest	-6.841060300072443e-08
insult	bar	-1.1138515823475386e-06
insult	dictionari	-1.0707369846729119e-06
insult	length	-6.601359926802774e-07
insult	pop	-1.1131913434627869e-06
insult	greater	-1.3631244052631867e-06
insult	harm	-9.415302947828408e-07
insult	male	-6.772250348584744e-07
insult	stylewidth	-1.9494081731951767e-08
insult	strang	-2.2059438077766434e-06
insult	russia	-8.717920138157434e-07
insult	honestli	-1.7222803733148574e-07
insult	owner	-1.834367182759085e-06
insult	command	-9.78276393122657e-07
insult	lord	-6.922121077367216e-07
insult	heart	-1.188156250537779e-06
insult	mar	-2.0931752467250305e-06
insult	reveal	-9.868146345465605e-07
insult	stalk	-2.4722745481699875e-07
insult	turkish	-5.037050202743408e-07
insult	evil	6.407128282230836e-06
insult	folk	-1.1803850616428782e-06
insult	secur	-9.04812773135165e-07
insult	latest	-1.110066994089413e-06
insult	declin	-1.324769843004012e-06
insult	obama	-4.170140522789167e-07
insult	cat	-7.707530029644275e-07
insult	persist	-1.938805291263402e-06
insult	memori	-6.524747975443873e-07
insult	italian	-1.4336282021324626e-06
insult	affect	-8.65858609627944e-07
insult	blp	-1.3390435770643156e-06
insult	sincer	-1.3158496733693545e-06
insult	both	-1.4701568504382615e-06
insult	illeg	-8.60537331228445e-07
insult	symbol	-5.907620354201742e-07
insult	chat	-1.8680084876688703e-06
insult	invent	-1.177076326300614e-06
insult	further	-9.107706717329841e-07
insult	feedback	-4.6363564442938177e-07
insult	censorship	-3.196673874076711e-07
insult	evolut	-5.627576028040404e-07
insult	hurt	4.723271352084447e-06
insult	latter	-1.1792334112115287e-06
insult	plenti	-1.248496944642844e-06
insult	nigga	0.00014408903706350577
insult	deliber	-1.4671533523848887e-06
insult	radio	-6.970835030667298e-07
insult	district	-4.79918205525135e-07
insult	grammar	-1.4988717661230574e-06
insult	logo	-7.820322639533291e-07
insult	met	-6.638712001572041e-08
insult	master	-6.459667767279454e-07
insult	bio	-1.200509506310164e-06
insult	modifi	-6.39234339078799e-07
insult	discov	-7.667037804463859e-07
insult	complex	-7.463641362416799e-07
insult	promin	-1.9153994533614203e-07
insult	draft	-5.009905386549482e-07
insult	window	-1.0555800831314595e-06
insult	femal	-3.964476008249926e-07
insult	wikimedia	-3.709966621759261e-07
insult	six	-8.473325176386809e-07
insult	spent	-7.361835087380945e-07
insult	isra	-8.800761303937431e-07
insult	canadian	-9.861014279372008e-07
insult	poop	-1.966842175097888e-07
insult	footnot	-2.414344112106986e-07
insult	holder	-2.485113619046282e-07
insult	announc	-6.800312884789976e-07
insult	befor	6.966432543726957e-08
insult	homosexu	6.603888976871873e-05
insult	liter	-1.2633367400887738e-06
insult	california	2.847284915108089e-06
insult	ensur	-8.335047622830302e-07
insult	iranian	1.572019077301428e-07
insult	lower	-1.6724262958012153e-06
insult	literatur	-7.273270877350145e-07
insult	beat	2.3963755702786198e-06
insult	readi	-2.718099715334407e-06
insult	solv	-8.191205940549958e-07
insult	led	-5.108770249871032e-07
insult	divis	-5.6872935707704e-07
insult	communist	5.361667332736498e-06
insult	restrict	-1.282480053074936e-06
insult	round	-2.266426091096175e-06
insult	apart	-1.4716620150986408e-06
insult	jun	-1.9277252956197996e-06
insult	skill	-1.1188700799815377e-06
insult	worst	4.370981210812825e-06
insult	rare	-7.739320872538363e-07
insult	professor	-9.76317064680189e-07
insult	noob	-2.062790561549162e-07
insult	sick	9.88645025673066e-05
insult	shame	6.648154104716149e-06
insult	quotat	-4.4100270319166424e-07
insult	road	-1.29346317575843e-06
insult	blood	-4.948373717451804e-07
insult	gun	-3.425225593878363e-08
insult	zero	-1.9342673106353743e-06
insult	resid	-1.1325444439471621e-06
insult	viewpoint	-9.426653321696123e-07
insult	technolog	-6.960263810627126e-07
insult	citizen	-1.1005124782113274e-06
insult	dyk	-3.309009872254616e-07
insult	intro	-6.558365624800503e-07
insult	insid	-1.1010777456092517e-06
insult	armenian	-8.898892851139576e-07
insult	tab	6.548423756550328e-08
insult	aim	-1.3884015583250983e-06
insult	australian	-1.673373472037768e-06
insult	dark	-1.1721791591149757e-06
insult	be	8.769748190351317e-06
insult	pic	8.368488558437425e-07
insult	creator	-1.080190255861568e-06
insult	necessarili	-5.618993900409027e-07
insult	doctor	-1.1619245529389972e-06
insult	anal	9.049203623137328e-07
insult	comparison	-1.1643274021777953e-06
insult	treatment	-9.234134819086426e-07
insult	piss	0.00017318609352701825
insult	suitabl	-9.327944048907313e-07
insult	procedur	-7.895562987862191e-07
insult	bank	-7.671084633539464e-07
insult	averag	-8.238706949267994e-07
insult	philosophi	-5.347047146655732e-07
insult	buttseck	-5.373688591495113e-11
insult	were	1.3986323556782235e-06
insult	franc	-8.594605549829078e-07
insult	punish	-7.093469113210788e-07
insult	poll	-6.442152451470281e-07
insult	extend	-1.2368679288181573e-06
insult	laugh	6.988831937826706e-06
insult	task	-8.180702448553128e-07
insult	ship	-6.275512334614957e-07
insult	tip	-9.655071455801344e-07
insult	room	-8.256504418264773e-07
insult	presum	-1.725819468081527e-06
insult	eras	6.631813083395305e-07
insult	mental	1.77826732039527e-05
insult	curiou	-1.3506928887040289e-06
insult	fear	-1.0137897504802385e-06
insult	asid	-1.1254753482952407e-06
insult	sole	-1.3215678604173857e-06
insult	recognis	-1.438958542650271e-07
insult	mothjer	9.81982940965503e-06
insult	justic	-6.009880506932593e-07
insult	pussi	0.0002161000937382507
insult	macedonian	-2.609902565029288e-07
insult	render	-7.309251748003792e-07
insult	bibl	-9.402746952571197e-07
insult	button	-1.979357036011357e-06
insult	plain	-2.269175246901643e-06
insult	inaccur	-2.4428365526360156e-06
insult	pretend	2.7646357399312927e-06
insult	river	-1.1097442167254602e-06
insult	everybodi	4.423089644738543e-06
insult	iran	-1.0195071731873497e-06
insult	drink	-2.480173288148954e-07
insult	unnecessari	-1.2979149526126345e-06
insult	food	-7.202979042531707e-07
insult	council	-5.094226954257943e-07
insult	unabl	-8.25508494701332e-07
insult	recreat	-1.9082499939167562e-06
insult	frustrat	-2.038793379880674e-06
insult	fggt	8.180652607454394e-06
insult	loss	-7.715663476220105e-07
insult	speaker	-1.3187501862828068e-06
insult	chicken	4.895964482582677e-06
insult	youi	-5.1162166770766536e-08
insult	fundament	-1.4884658991600269e-06
insult	brain	3.163708529957628e-05
insult	deriv	-5.377879542294201e-07
insult	bob	-2.4580790195353046e-07
insult	latin	-1.3187215495269598e-06
insult	suffer	-1.2104011203388273e-06
insult	factor	-7.258232153656493e-07
insult	uncivil	-1.2036007491468855e-06
insult	travel	-5.518047446524001e-07
insult	broken	-1.4127724267460782e-06
insult	daili	-1.589428732756162e-06
insult	pain	2.6132684940308624e-06
insult	jimbo	2.4841528139345705e-06
insult	liar	8.133473156955095e-05
insult	jack	6.285069941077534e-06
insult	wit	3.799051276295323e-06
insult	largest	-5.720007504649217e-07
insult	hindu	-1.1064095784107334e-06
insult	mainli	-1.1201656325721637e-06
insult	forgot	-1.4327789178366171e-06
insult	advoc	-9.147819845119143e-07
insult	defens	-1.800922206730339e-06
insult	exclus	-1.2897285683877897e-06
insult	interact	-6.475923816029421e-07
insult	comic	-9.118369740675209e-07
insult	editori	-6.09747655204196e-07
insult	cooper	-9.255167324830451e-07
insult	televis	-1.722844057494128e-06
insult	cost	-6.523641118091218e-07
insult	peter	-5.555637776056751e-07
insult	desk	-9.290638609581336e-07
insult	prepar	-1.132749252916169e-06
insult	atheist	2.9135398418429466e-06
insult	sell	-1.2695989793087792e-06
insult	seven	-3.449341677584847e-07
insult	opportun	-5.130040096739349e-07
insult	employ	-1.2758782505208526e-06
insult	out	1.8507393112130295e-05
insult	understood	-1.0219037678158635e-06
insult	backgroundcolorffffa	-3.7124806688207376e-10
insult	roll	-8.335611559429827e-07
insult	impact	-8.642373591413358e-07
insult	perman	-1.722660294989945e-06
insult	turkey	-4.855102969199083e-07
insult	forev	2.4587416750560013e-05
insult	sake	3.533641381373569e-06
insult	dare	4.2976952952987595e-05
insult	non	-1.6337837355002656e-06
insult	fake	6.197929047580374e-06
insult	stage	-5.336848288006934e-08
insult	assumpt	-7.158683981626652e-07
insult	trade	-7.492691523340396e-07
insult	secret	-3.7210019095176916e-07
insult	suit	-1.0858479096755343e-06
insult	our	-7.993807082878198e-07
insult	eastern	-1.0428470995622768e-06
insult	republican	1.8202347943257576e-07
insult	reaction	-3.618805970889043e-06
insult	oil	-4.928243531855143e-07
insult	chapter	-5.616601700046336e-07
insult	overal	-3.642846326206128e-07
insult	lick	7.171308442785057e-05
insult	actor	-8.85353498560255e-07
insult	werent	-3.656037517138698e-07
insult	sanction	-4.6462810460128847e-07
insult	friendli	-1.5137410777222394e-06
insult	fli	4.293575461175721e-06
insult	unclear	-1.6591233986786892e-07
insult	trial	-6.81816282632342e-07
insult	wikipediaarticl	-7.720862255462899e-07
insult	talkcontrib	-3.218754954840829e-06
insult	yourself	1.4805767407516644e-05
insult	machin	-4.1379199107371963e-07
insult	shoot	5.358107024314823e-06
insult	youtub	-7.157287905055448e-07
insult	explicitli	-4.1624146828244674e-07
insult	larger	-7.331103131347143e-07
insult	properti	-2.3059015632838984e-06
insult	recal	-6.151347131706574e-07
insult	albanian	-2.6540716032118935e-07
insult	gfdl	-5.3255561446694954e-08
insult	asian	5.886079565532781e-06
insult	wall	-6.428182308658076e-07
insult	celebr	-1.1311550265405252e-06
insult	uniqu	-6.063990080541587e-07
insult	yesterday	-1.1604187943651518e-06
insult	host	-4.865967329632276e-07
insult	focus	-4.1345451794913055e-07
insult	permit	-6.596841942318539e-07
insult	enemi	-2.581280881538356e-07
insult	weak	2.602745620073013e-06
insult	planet	-1.0077282394519835e-07
insult	korean	9.103234113374667e-09
insult	pull	2.807562046732513e-06
insult	director	-4.818676330865515e-07
insult	mechan	-3.7272531225445094e-07
insult	profil	1.255234709262626e-06
insult	tree	-6.394471233510771e-07
insult	spirit	-7.505373589823133e-07
insult	whatsoev	-1.3167289868737563e-06
insult	attract	-7.201475247470009e-07
insult	warrant	-6.004820986039657e-07
insult	novel	-6.965202744873161e-07
insult	tomorrow	-1.1267021534344002e-06
insult	jim	-2.0341826322701447e-07
insult	wife	2.086508779193585e-06
insult	grand	-5.706076233637027e-07
insult	indefinit	-4.638578824713484e-07
insult	buy	7.633246942795773e-07
insult	washington	-1.7864866110437058e-06
insult	clarif	-6.46282333787842e-07
insult	speci	-5.853392720848421e-07
insult	richard	-1.540554390968489e-06
insult	execut	-6.042170696465759e-07
insult	convert	-1.5250759362013577e-06
insult	bye	1.6801682361252063e-06
insult	tire	2.959309148767767e-06
insult	submiss	-3.7357635557398844e-07
insult	queen	-6.574553123091556e-07
insult	proceed	-4.101892888128652e-07
insult	drug	-5.487759881834763e-07
insult	danger	-6.617277406987512e-07
insult	obtain	-3.738704457436012e-07
insult	innoc	-5.886127539735311e-07
insult	toler	-1.3337663930677802e-06
insult	subsequ	-5.769253551249711e-07
insult	commentari	-9.59010281460458e-07
insult	dozen	-1.0356125164363704e-06
insult	load	-1.8809403894118418e-06
insult	estim	-3.2492435491189205e-07
insult	attend	-1.1916390621598243e-06
insult	notifi	-1.037881652680723e-06
insult	newcom	-7.094883434625808e-07
insult	iron	-8.702940595908366e-07
insult	retir	-1.5125205186835567e-06
insult	slightli	-1.472566936290526e-06
insult	constantli	-5.922613335730074e-07
insult	ongo	-4.3376953370797544e-07
insult	smith	-9.74097031437848e-07
insult	elimin	-7.23883125264706e-07
insult	over	1.620461990025013e-06
insult	burn	4.1075025197779466e-05
insult	moder	7.962398037132959e-07
insult	financi	-1.2150066034436864e-07
insult	corpor	-6.217167927340446e-07
insult	africa	-6.839373183614564e-07
insult	entitl	-1.1113552312277155e-06
insult	portion	-4.810040994030895e-07
insult	older	-1.4463287068975993e-06
insult	their	-3.8011241701978877e-07
insult	sockpuppetri	-1.053763081302792e-06
insult	onto	-9.528852818842775e-07
insult	frankli	-1.148928481846762e-06
insult	sale	-9.920570909566585e-07
insult	philippineslong	-1.305221587502323e-10
insult	until	1.9934573135303187e-07
insult	feb	-4.973927654796975e-07
insult	implement	-2.237954985527595e-07
insult	speed	-5.758789673800669e-07
insult	decad	-1.221328626654207e-06
insult	babi	6.958387258487358e-06
insult	heil	-1.1637623778354461e-07
insult	amaz	-5.71289927790793e-07
insult	accuraci	-5.879159919044987e-07
insult	diseas	-4.787519064844625e-07
insult	strike	-9.884292812291812e-07
insult	bomb	-4.338792609964054e-07
insult	weve	-7.704480182350021e-07
insult	ought	-1.1431178849605961e-06
insult	screen	-8.177071066591063e-07
insult	newslett	-5.3836984814096854e-08
insult	fring	-9.40116885331495e-07
insult	scene	-5.915763523283035e-07
insult	britain	-1.1583089163598413e-06
insult	consequ	-9.45331642875766e-07
insult	duplic	-2.1651973491484066e-07
insult	massiv	2.0322711502810004e-06
insult	tax	-5.398972557660249e-07
insult	extra	-5.9631424770149e-07
insult	justif	-6.045887663034801e-07
insult	portal	-3.9817198839687875e-07
insult	walk	-1.9715207179054327e-07
insult	genet	-3.7438177669741096e-07
insult	southern	-3.603841348114077e-07
insult	built	-4.998411103982904e-07
insult	realis	-1.1469378908292505e-06
insult	expos	-1.2749250813131577e-06
insult	watchlist	-5.141425741723006e-07
insult	disagr	-7.697557073402196e-07
insult	beauti	-6.670051510410774e-07
insult	exclud	-6.823815584014674e-07
insult	palestinian	-7.963056097202061e-07
insult	morn	-1.7698905519029624e-06
insult	virtual	-1.5576293342493266e-08
insult	settl	-5.838381895807079e-07
insult	ha	5.804983931110138e-06
insult	ultim	-7.671500815116019e-07
insult	scale	-5.003298284954564e-07
insult	blame	-7.20945669968023e-07
insult	failur	-2.0184081569764704e-07
insult	spot	-8.556981985868877e-07
